Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
814,2.89927,0.129269,0,2.07075,0.688023,0,1.60648,-0.632477,0,-0.435855,-1,0,-0.0451317,-1,0,1.2203,1,0.122127,1.50052,0.999328,1.39874,0.995453,0.095256,0
814.1,2.82816,0.0896533,0,2.09276,0.766473,0,1.64905,-0.666135,0,-1.65551,-1,0.165819,-0.146864,-1,0,1.67723,1,0.165779,1.40153,0.999441,1.49875,0.99915,0.0412128,0
814.2,2.77864,0.0584446,0,2.09717,0.789569,0,1.69146,-0.655306,0,-1.22419,-1,0.122554,-0.0255998,-1,0,0.442536,1,0.001678,1.30154,0.999471,1.50075,0.999952,-0.00982284,0
814.3,2.72742,0.029279,0,2.1035,0.810131,0,1.73368,-0.644347,0,-1.24239,-1,0.123207,-0.104298,-1,0,0.464511,-1,0,1.20154,0.9995,1.50076,0.99781,-0.0661395,0
814.4,2.70748,-0.00118148,0,2.08563,0.781312,0,1.77417,-0.584386,0,-0.807493,-1,0.0792013,0.287178,-1,0,-0.87298,-1,0.0857903,1.10155,0.9995,1.40176,0.991889,-0.127107,0
814.5,2.68706,-0.0319442,0,2.06767,0.752501,0,1.81564,-0.523619,0,-0.847323,-1,0.0826604,0.323694,-1,0,-0.910957,-1,0.0891278,1.00156,0.9995,1.30177,0.981257,-0.192703,0
814.6,2.71471,-0.0377445,0,2.04679,0.70584,0,1.81451,-0.472249,0,0.308073,-1,0.000847787,0.308031,1,0,-1.2418,-1,0.125758,0.999576,0.999521,1.20177,0.981124,-0.193381,0
814.7,2.77214,-0.0851848,0,1.98814,0.685745,0,1.82427,-0.402771,0,0.00401531,-1,0,1.48192,1,0.148662,-1.48262,-1,0.150836,0.999655,1.09854,1.10178,0.967405,-0.253233,0
814.8,2.82187,-0.134775,0,1.92921,0.666528,0,1.84146,-0.330419,0,-0.252094,-1,0,1.54624,1,0.150682,-1.50472,-1,0.148603,0.999735,1.19855,1.0018,0.951494,-0.307668,0
814.9,2.85163,-0.17676,0,1.88421,0.690965,0,1.8606,-0.308578,0,-0.37028,-1,0,1.28245,1,0.126327,-0.37032,-1,0.00150544,0.999757,1.29855,0.999821,0.936095,-0.351748,0
815,2.88001,-0.220001,0,1.83815,0.714494,0,1.8823,-0.284374,0,-0.454739,-1,0,1.34646,1,0.131256,-0.454771,1,0,0.99978,1.39855,0.999844,0.919793,-0.392404,0
815.1,2.89702,-0.248906,0,1.80506,0.778864,0,1.89955,-0.316923,0,-0.264312,-1,0,0.86015,1,0.0875169,0.773986,1,0.078985,0.99978,1.49856,1.09885,0.908718,-0.417411,0
815.2,2.88556,-0.232624,0,1.8169,0.820785,0,1.89615,-0.376451,0,0.106136,-1,0,-0.464986,1,0.000859871,1.2429,1,0.125437,0.999809,1.50056,1.19886,0.914653,-0.40424,0
815.3,2.87105,-0.21677,0,1.82878,0.862759,0,1.8954,-0.43539,0,0.0272697,-1,0,-0.442618,1,0,1.22433,1,0.12322,0.999838,1.50057,1.29886,0.919789,-0.392413,0
815.4,2.8537,-0.201767,0,1.84047,0.905063,0,1.89739,-0.493637,0,-0.0453334,-1,0,-0.435611,-1,0,1.22016,1,0.122112,0.999867,1.50057,1.39886,0.924021,-0.382341,0
815.5,2.7973,-0.143081,0,1.89105,0.924783,0,1.89545,-0.575079,0,-0.146852,-1,0,-1.65516,-1,0.165783,1.67689,1,0.165745,0.999979,1.40158,1.49887,0.943365,-0.331758,0
815.6,2.75863,-0.0989908,0,1.92842,0.902146,0,1.89336,-0.598318,0,-0.0258775,-1,0.00116688,-1.22436,-1,0.122551,0.442844,1,0.00167766,0.99901,1.30158,1.50087,0.958883,-0.283801,0
815.7,2.71819,-0.0560942,0,1.96557,0.879302,0,1.89341,-0.61984,0,-0.104675,-1,0,-1.24262,-1,0.123226,0.464901,-1,0,0.999039,1.20158,1.50088,0.973349,-0.22933,0
815.8,2.70805,-0.0211322,0,1.98672,0.810118,0,1.88476,-0.58705,0,0.286947,-1,0,-0.807298,-1,0.0791836,-0.872808,-1,0.0857748,0.999039,1.10159,1.40188,0.985565,-0.169297,0
815.9,2.69754,0.0142606,0,2.00856,0.739876,0,1.87603,-0.554243,0,0.323415,-1,0,-0.847079,-1,0.0826386,-0.910739,-1,0.0891084,0.999039,1.0016,1.30189,0.994634,-0.103456,0
816,2.72569,0.0116945,0,1.99244,0.691097,0,1.86972,-0.503504,0,0.308052,-0.636507,0,0.308478,1,0.000847542,-1.24195,-1,0.125776,0.999059,0.999623,1.20189,0.994705,-0.102776,0
816.1,2.78725,-0.0302986,0,1.9359,0.665705,0,1.87303,-0.433399,0,0.0040416,-1,0,1.48242,1,0.148715,-1.48312,-1,0.15089,0.999139,1.09864,1.1019,0.986517,-0.163661,0
816.2,2.84133,-0.0751455,0,1.879,0.641165,0,1.88349,-0.359745,0,-0.252352,-1,0,1.54682,1,0.150734,-1.50529,-1,0.148655,0.999219,1.19865,1.00192,0.975645,-0.219355,0
816.3,2.87481,-0.114238,0,1.83196,0.661365,0,1.90054,-0.336221,0,-0.370347,-1,0,1.28266,1,0.126345,-0.370785,-1,0.00150601,0.99924,1.29866,0.999941,0.964338,-0.264672,0
816.4,2.90704,-0.154709,0,1.78394,0.680566,0,1.91993,-0.310107,0,-0.454952,-1,0,1.34678,1,0.131282,-0.455312,1,0,0.999263,1.39866,0.999964,0.951818,-0.306662,0
816.5,2.92663,-0.181931,0,1.74509,0.741618,0,1.94009,-0.340931,0,-0.264081,-1,0,0.859971,1,0.0874971,0.7738,1,0.0789643,0.999264,1.49866,1.09897,0.943079,-0.332567,0
816.6,2.91373,-0.16675,0,1.75303,0.784442,0,1.94216,-0.400534,0,0.10647,-1,0,-0.465382,1,0.000859692,1.24313,1,0.125463,0.999293,1.50066,1.19898,0.947792,-0.318889,0
816.7,2.89783,-0.152279,0,1.76099,0.827321,0,1.94684,-0.459303,0,0.0275022,-1,0,-0.44294,1,0,1.2245,1,0.123239,0.999322,1.50067,1.29898,0.95183,-0.306625,0
816.8,2.87918,-0.138917,0,1.76874,0.870513,0,1.95416,-0.517131,0,-0.0451825,-1,0,-0.435889,-1,0,1.2203,1,0.122127,0.99935,1.50067,1.39898,0.955127,-0.296195,0
816.9,2.81763,-0.085635,0,1.81728,0.894786,0,1.95973,-0.598422,0,-0.14701,-1,0,-1.65559,-1,0.165824,1.67732,1,0.165786,0.999463,1.40168,1.49899,0.969764,-0.244045,0
817,2.77551,-0.044987,0,1.85659,0.87554,0,1.95934,-0.621932,0,-0.0257019,-1,0,-1.22422,-1,0.122556,0.442617,1,0.00167809,0.999493,1.30168,1.50099,0.980952,-0.194249,0
817.1,2.7313,-0.00599282,0,1.89569,0.856207,0,1.96136,-0.643354,0,-0.104416,-1,0,-1.24244,-1,0.12321,0.464616,-1,0,0.999522,1.20169,1.501,0.990337,-0.138684,0
817.2,2.718,0.0278916,0,1.9231,0.789253,0,1.94973,-0.611496,0,0.287118,-1,0,-0.807418,-1,0.0791945,-0.872925,-1,0.0857855,0.999523,1.10169,1.402,0.996969,-0.0777938,0
817.3,2.70427,0.0621709,0,1.95132,0.721311,0,1.93802,-0.57963,0,0.323615,-1,0,-0.847225,-1,0.0826518,-0.910882,-1,0.0891213,0.999523,1.0017,1.30201,0.999935,-0.0114126,0
817.4,2.73253,0.0622107,0,1.93974,0.671251,0,1.92709,-0.529691,0,0.30806,1,0,0.308198,1,0.000847689,-1.24183,-1,0.125762,0.999543,0.999724,1.20201,0.999943,-0.010723,0
817.5,2.83775,0.0610834,0,1.8916,0.621765,0,1.88,-0.479182,0,1.18876,1,0.130914,1.18898,1,0.130934,-1.61667,-1,0.172303,1.09862,1.0988,1.10201,0.999943,-0.0107227,0
817.6,2.93255,0.0600651,0,1.8475,0.572237,0,1.83697,-0.428716,0,1.03342,1,0.110407,1.0337,-1,0.110432,-1.4879,-1,0.154545,1.19867,1.19885,1.00201,0.999942,-0.0107262,0
817.7,2.93411,0.119864,0,1.91427,0.531753,0,1.76936,-0.456781,0,1.6093,1,0.15698,-1.56596,-1,0.154163,-0.271969,-1,0.00233661,1.29868,1.10087,0.999098,0.997168,0.0752039,0
817.8,2.93627,0.181518,0,1.98248,0.481673,0,1.70123,-0.477126,0,1.80127,1,0.169321,-1.71742,-1,0.1629,-0.61391,1,0,1.39869,1.0009,0.999196,0.986852,0.161628,0
817.9,2.95969,0.205519,0,2.00701,0.509162,0,1.65373,-0.531726,0,0.860259,1,0.0875285,-0.264352,-1,0,0.773947,1,0.0789822,1.49869,0.999903,1.09821,0.982067,0.188531,0
818,2.94469,0.192431,0,2.01789,0.567794,0,1.65522,-0.575262,0,-0.465195,1,0.00085998,0.106744,-1,0,1.24307,1,0.125461,1.50069,0.999932,1.19821,0.98469,0.174312,0
818.1,2.92684,0.180489,0,2.03121,0.625216,0,1.65674,-0.618856,0,-0.442706,1,0,0.0278248,-1,0,1.22439,1,0.123231,1.5007,0.999961,1.29821,0.986858,0.161589,0
818.2,2.90643,0.170048,0,2.04702,0.681315,0,1.658,-0.662726,0,-0.435593,-1,0,-0.0447963,-1,0,1.22013,1,0.122113,1.5007,0.99999,1.39821,0.988567,0.150784,0
818.3,2.83731,0.126795,0,2.06502,0.760654,0,1.7023,-0.694026,0,-1.65558,-1,0.165652,-0.145849,-1,0.00102519,1.67714,1,0.165841,1.40171,0.999102,1.49822,0.99523,0.0975569,0
818.4,2.78964,0.092844,0,2.06811,0.783974,0,1.74403,-0.680831,0,-1.22417,-1,0.122556,-0.0251219,-1,0,0.442449,1,0.0016779,1.30172,0.999133,1.50023,0.998911,0.0466606,0
818.5,2.74015,0.0608378,0,2.07326,0.804871,0,1.78557,-0.667517,0,-1.24228,-1,0.1232,-0.103793,-1,0,0.464327,-1,0,1.20172,0.999162,1.50023,0.999953,-0.00966857,0
818.6,2.72195,0.0293115,0,2.05702,0.775096,0,1.82264,-0.605384,0,-0.807569,-1,0.0792088,0.287147,-1,0,-0.872912,-1,0.0857834,1.10173,0.999162,1.40124,0.997488,-0.0708399,0
818.7,2.70329,-0.00254372,0,2.0407,0.745324,0,1.86065,-0.54239,0,-0.847398,-1,0.0826679,0.323665,-1,0,-0.910894,-1,0.0891212,1.00174,0.999162,1.30124,0.990585,-0.136899,0
818.8,2.73121,-0.00676565,0,2.02248,0.697556,0,1.85664,-0.491173,0,0.308023,-1,0.000847862,0.307588,1,0,-1.24166,-1,0.125741,0.999756,0.999182,1.20124,0.990491,-0.137576,0
818.9,2.7912,-0.0508727,0,1.96504,0.674187,0,1.8625,-0.421278,0,0.00377817,-1,0,1.48152,1,0.148617,-1.48218,-1,0.150786,0.999835,1.0982,1.10125,0.980183,-0.198095,0
819,2.84363,-0.0975558,0,1.90728,0.651677,0,1.87561,-0.348094,0,-0.252179,-1,0,1.54588,1,0.150644,-1.50434,-1,0.148562,0.999915,1.19821,1.00127,0.967381,-0.253326,0
819.1,2.87571,-0.137782,0,1.86096,0.673541,0,1.8935,-0.325223,0,-0.370422,-1,0,1.28242,1,0.126324,-0.37002,-1,0.00150505,0.999937,1.29821,0.999293,0.954503,-0.298202,0
819.2,2.90648,-0.179339,0,1.81363,0.694436,0,1.91381,-0.299847,0,-0.454832,-1,0,1.34641,1,0.131251,-0.454501,1,0,0.999959,1.39821,0.999316,0.940531,-0.339709,0
819.3,2.9251,-0.207237,0,1.77696,0.75684,0,1.93287,-0.331374,0,-0.26448,-1,0,0.860322,1,0.0875362,0.77413,1,0.0790018,0.99996,1.49822,1.09833,0.930887,-0.365307,0
819.4,2.91274,-0.191636,0,1.78642,0.799367,0,1.93282,-0.390993,0,0.106101,-1,0,-0.464789,1,0.000860043,1.24283,1,0.12543,0.999989,1.50022,1.19833,0.936064,-0.351829,0
819.5,2.89696,-0.176847,0,1.79579,0.84203,0,1.93593,-0.44972,0,0.0277107,-1,0.00112115,-0.442991,1,0,1.22457,1,0.123159,0.999018,1.50023,1.29833,0.940361,-0.340178,0
819.6,2.87881,-0.162831,0,1.80506,0.884919,0,1.9412,-0.507774,0,-0.0450085,-1,0,-0.435902,-1,0,1.22034,1,0.122133,0.999046,1.50023,1.39833,0.944029,-0.329863,0
819.7,2.81919,-0.1074,0,1.85443,0.907457,0,1.94387,-0.589214,0,-0.146734,-1,0,-1.65556,-1,0.165827,1.67726,1,0.165784,0.999159,1.40124,1.49834,0.96051,-0.278247,0
819.8,2.77854,-0.0652864,0,1.89304,0.886831,0,1.94264,-0.612696,0,-0.0255618,-1,0,-1.22423,-1,0.122558,0.44254,1,0.00167802,0.999189,1.30124,1.50035,0.973458,-0.228864,0
819.9,2.73575,-0.0247516,0,1.93143,0.866123,0,1.94389,-0.634176,0,-0.104281,-1,0,-1.24243,-1,0.12321,0.464515,-1,0,0.999218,1.20125,1.50035,0.984808,-0.173649,0
820,2.72365,0.00958278,0,1.95646,0.798239,0,1.9334,-0.601927,0,0.287178,-1,0,-0.80754,-1,0.0792053,-0.873003,-1,0.0857921,0.999219,1.10125,1.40136,0.993593,-0.113014,0
820.1,2.71114,0.0443269,0,1.98225,0.729337,0,1.92282,-0.569665,0,0.323707,-1,0,-0.84739,-1,0.082666,-0.910998,-1,0.0891309,0.999219,1.00126,1.30136,0.998906,-0.0467573,0
820.2,2.73938,0.0433687,0,1.96891,0.679717,0,1.91367,-0.519372,0,0.308001,1,0,0.308036,1,0.000847854,-1.24182,-1,0.12576,0.999239,0.999284,1.20136,0.998938,-0.046066,0
820.3,2.84448,0.0385222,0,1.91905,0.631964,0,1.86841,-0.467232,0,1.18864,1,0.1309,1.1887,1,0.130904,-1.61651,-1,0.172283,1.09831,1.09836,1.10136,0.998938,-0.0460659,0
820.4,2.93917,0.034155,0,1.87323,0.584024,0,1.8272,-0.415278,0,1.03336,1,0.110398,1.03343,-1,0.110404,-1.48781,-1,0.154533,1.19837,1.19841,1.00136,0.998938,-0.0460668,0
820.5,2.94269,0.0938864,0,1.93859,0.541691,0,1.75871,-0.441442,0,1.60883,1,0.156775,-1.56547,-1,0.154274,-0.271925,-1,0.00116721,1.29838,1.10043,0.999451,0.999201,0.0399683,0
820.6,2.94702,0.155444,0,2.00495,0.489233,0,1.68994,-0.459382,0,1.80065,1,0.169268,-1.71679,-1,0.162845,-0.613571,1,0,1.39838,1.00046,0.999549,0.991933,0.126762,0
820.7,2.97127,0.178611,0,2.03042,0.51584,0,1.64055,-0.512279,0,0.860124,1,0.0875142,-0.264238,-1,0,0.773933,1,0.0789797,1.49839,0.999463,1.09856,0.988096,0.153836,0
820.8,2.95581,0.166062,0,2.04338,0.574047,0,1.6405,-0.555838,0,-0.465181,1,0.000859845,0.106398,-1,0,1.24305,1,0.125455,1.50039,0.999492,1.19856,0.990217,0.139533,0
820.9,2.93753,0.154759,0,2.05874,0.630959,0,1.64048,-0.599456,0,-0.442756,1,0,0.0274707,-1,0,1.22442,1,0.123232,1.5004,0.999521,1.29856,0.991936,0.126743,0
821,2.91676,0.145049,0,2.07654,0.686461,0,1.64018,-0.643341,0,-0.435711,-1,0,-0.0451775,-1,0,1.22023,1,0.12212,1.5004,0.99955,1.39856,0.993262,0.115889,0
821.1,2.84649,0.103965,0,2.09689,0.765349,0,1.68346,-0.676107,0,-1.65528,-1,0.165798,-0.146726,-1,0,1.67699,1,0.165757,1.40141,0.999662,1.49857,0.99808,0.0619362,0
821.2,2.79764,0.0717312,0,2.1008,0.78853,0,1.72564,-0.664394,0,-1.2241,-1,0.122546,-0.025434,-1,0,0.442347,1,0.00167776,1.30141,0.999693,1.50058,0.99994,0.0109252,0
821.3,2.74705,0.0415029,0,2.10669,0.809219,0,1.76762,-0.652555,0,-1.24226,-1,0.123196,-0.104077,-1,0,0.464275,-1,0,1.20141,0.999721,1.50058,0.998968,-0.0454272,0
821.4,2.72775,0.0106307,0,2.08942,0.780032,0,1.80685,-0.591756,0,-0.807627,-1,0.0792133,0.287325,-1,0,-0.873098,-1,0.0858008,1.10142,0.999722,1.40159,0.994312,-0.106505,0
821.5,2.70798,-0.0205544,0,2.07207,0.750851,0,1.84705,-0.530129,0,-0.847494,-1,0.0826755,0.323876,-1,0,-0.91111,-1,0.0891412,1.00143,0.999722,1.30159,0.985043,-0.172307,0
821.6,2.73573,-0.0257804,0,2.05218,0.703766,0,1.84484,-0.478789,0,0.307808,-1,0.000847958,0.308028,1,0,-1.24171,-1,0.125748,0.999452,0.999742,1.20159,0.984923,-0.172993,0
821.7,2.79413,-0.0720182,0,1.99397,0.68245,0,1.85315,-0.409111,0,0.00352542,-1,0,1.48208,1,0.14867,-1.48269,-1,0.150835,0.999531,1.09876,1.10161,0.97245,-0.23311,0
821.8,2.84487,-0.120569,0,1.93546,0.662006,0,1.86884,-0.3364,0,-0.252704,-1,0,1.5466,1,0.150707,-1.505,-1,0.148619,0.999611,1.19877,1.00163,0.957671,-0.287865,0
821.9,2.8755,-0.161927,0,1.88995,0.685491,0,1.88752,-0.314153,0,-0.370601,-1,0,1.28269,1,0.126347,-0.37061,-1,0.00150572,0.999633,1.29877,0.999646,0.943192,-0.332248,0
822,2.90477,-0.204569,0,1.8434,0.708045,0,1.90873,-0.289488,0,-0.455177,-1,0,1.34682,1,0.131285,-0.455184,1,0,0.999656,1.39877,0.999669,0.927739,-0.373229,0
822.1,2.92239,-0.233107,0,1.80897,0.771698,0,1.92666,-0.321665,0,-0.264218,-1,0,0.860109,1,0.087512,0.773864,1,0.0789721,0.999656,1.49878,1.09868,0.917193,-0.398443,0
822.2,2.9106,-0.217056,0,1.81993,0.813854,0,1.92449,-0.381261,0,0.106598,-1,0,-0.465282,1,0.00085983,1.24308,1,0.12546,0.999685,1.50078,1.19868,0.922859,-0.385138,0
822.3,2.89578,-0.2015,0,1.83092,0.856064,0,1.92498,-0.440211,0,0.0276615,-1,0,-0.442819,1,0,1.22443,1,0.123234,0.999714,1.50079,1.29868,0.927753,-0.373194,0
822.4,2.87813,-0.186854,0,1.84171,0.8986,0,1.92818,-0.49841,0,-0.0449855,-1,0,-0.435738,-1,0,1.22021,1,0.122119,0.999743,1.50079,1.39868,0.93178,-0.363023,0
822.5,2.82053,-0.12935,0,1.89186,0.919373,0,1.92794,-0.579887,0,-0.146276,-1,0,-1.6552,-1,0.165798,1.67684,1,0.165751,0.999855,1.4018,1.49869,0.950067,-0.312045,0
822.6,2.78141,-0.0858224,0,1.92972,0.897388,0,1.92586,-0.603306,0,-0.0251684,-1,0,-1.22402,-1,0.122541,0.442242,1,0.00167761,0.999886,1.3018,1.5007,0.964748,-0.263176,0
822.7,2.74011,-0.0437954,0,1.96735,0.875328,0,1.92632,-0.624815,0,-0.103758,-1,0,-1.24212,-1,0.123185,0.464104,-1,0,0.999914,1.2018,1.5007,0.978038,-0.208428,0
822.8,2.72923,-0.00905242,0,1.98996,0.806593,0,1.91698,-0.592212,0,0.287349,-1,0,-0.807653,-1,0.0792163,-0.873067,-1,0.085798,0.999915,1.10181,1.40171,0.988959,-0.148189,0
822.9,2.71797,0.0261147,0,2.0133,0.736814,0,1.90755,-0.559594,0,0.323896,-1,0,-0.847507,-1,0.0826775,-0.911073,-1,0.0891378,0.999915,1.00182,1.30171,0.996614,-0.0822179,0
823,2.74613,0.0241561,0,1.9982,0.687698,0,1.9002,-0.50901,0,0.307817,1,0,0.307748,1,0.000847971,-1.2416,-1,0.125733,0.999935,0.999844,1.20171,0.996671,-0.0815266,0
823.1,2.85097,0.0155799,0,1.94668,0.641745,0,1.85684,-0.455296,0,1.18839,1,0.130855,1.18827,1,0.130845,-1.6162,-1,0.172237,1.09901,1.09892,1.10171,0.996671,-0.0815267,0
823.2,2.94544,0.00785347,0,1.89919,0.595462,0,1.8175,-0.401913,0,1.0333,1,0.110383,1.03316,-1,0.11037,-1.48764,-1,0.15451,1.19906,1.19897,1.00171,0.996671,-0.0815249,0
823.3,2.95108,0.0674189,0,1.963,0.550827,0,1.74812,-0.425613,0,1.60894,1,0.156784,-1.56555,-1,0.154281,-0.27205,-1,0.0011673,1.29907,1.10099,0.999804,0.99999,0.00439235,0
823.4,2.9576,0.12878,0,2.02746,0.496039,0,1.67875,-0.441087,0,1.80074,1,0.169279,-1.71685,-1,0.162852,-0.613625,1,0,1.39908,1.00102,0.999901,0.99582,0.091336,0
823.5,2.98234,0.151356,0,2.05438,0.521416,0,1.62732,-0.492203,0,0.859853,1,0.0879398,-0.263889,-1,0.00155755,0.77358,1,0.078779,1.49908,0.999022,1.09891,0.9929,0.118949,0
823.6,2.96602,0.139015,0,2.0693,0.579455,0,1.62622,-0.535658,0,-0.465167,1,0,0.106052,-1,0,1.24302,1,0.125955,1.50009,0.999052,1.19891,0.99456,0.104161,0
823.7,2.94734,0.128375,0,2.08669,0.635778,0,1.62463,-0.579245,0,-0.442807,1,0,0.0271159,-1,0,1.22446,1,0.123232,1.50009,0.999081,1.29892,0.995822,0.0913192,0
823.8,2.92621,0.119417,0,2.10648,0.690603,0,1.62277,-0.62309,0,-0.43583,-1,0,-0.0455595,-1,0,1.22033,1,0.122127,1.5001,0.999109,1.39892,0.99676,0.0804295,0
823.9,2.85449,0.0808763,0,2.12968,0.768701,0,1.66483,-0.657376,0,-1.65572,-1,0.165823,-0.147843,-1,0,1.67757,1,0.165796,1.40111,0.999222,1.49893,0.999653,0.0263313,0
824,2.8045,0.0504113,0,2.13445,0.791719,0,1.70739,-0.647175,0,-1.22434,-1,0.122565,-0.0261822,-1,0,0.442804,1,0.00167834,1.30111,0.999252,1.50093,0.999694,-0.0247334,0
824.1,2.75283,0.0220155,0,2.14111,0.812175,0,1.74976,-0.636844,0,-1.24267,-1,0.123228,-0.104984,-1,0,0.464919,-1,0,1.20111,0.999281,1.50094,0.996711,-0.0810424,0
824.2,2.73245,-0.0081507,0,2.12281,0.783621,0,1.79112,-0.577486,0,-0.807353,-1,0.0791876,0.287073,-1,0,-0.872967,-1,0.0857896,1.10112,0.999282,1.40194,0.989872,-0.141965,0
824.3,2.71158,-0.0386116,0,2.10444,0.755077,0,1.83347,-0.517338,0,-0.847174,-1,0.0826459,0.323571,-1,0,-0.910929,-1,0.0891258,1.00113,0.999282,1.30195,0.978246,-0.207447,0
824.4,2.73916,-0.0448331,0,2.08286,0.708738,0,1.8331,-0.465951,0,0.308321,-1,0.000847638,0.308438,1,0,-1.24204,-1,0.125787,0.999148,0.999302,1.20195,0.978102,-0.208128,0
824.5,2.7959,-0.0931436,0,2.02393,0.689522,0,1.84387,-0.396614,0,0.00451156,-1,0,1.48223,1,0.148704,-1.48301,-1,0.150886,0.999227,1.09832,1.10196,0.963474,-0.267802,0
824.6,2.8449,-0.143491,0,1.96473,0.671193,0,1.86212,-0.324514,0,-0.251762,-1,0,1.54643,1,0.150706,-1.50499,-1,0.148635,0.999307,1.19833,1.00198,0.946732,-0.322021,0
824.7,2.87402,-0.185928,0,1.92012,0.696303,0,1.88157,-0.302954,0,-0.370051,-1,0,1.28244,1,0.126327,-0.370471,-1,0.0015057,0.999329,1.29833,1,0.93066,-0.365885,0
824.8,2.90188,-0.229718,0,1.87425,0.720086,0,1.90371,-0.278503,0,-0.455498,-1,0,1.34705,1,0.131675,-0.455328,1,0.00159283,0.999353,1.39833,0.999023,0.913699,-0.406391,0
824.9,2.91846,-0.258867,0,1.84212,0.784932,0,1.92048,-0.311303,0,-0.264224,-1,0,0.860174,1,0.0875195,0.77389,1,0.0789761,0.999353,1.49834,1.09803,0.902253,-0.431207,0
825,2.90726,-0.2424,0,1.85459,0.826666,0,1.91616,-0.370786,0,0.106858,-1,0,-0.465389,1,0.000859895,1.24322,1,0.125477,0.999382,1.50034,1.19803,0.908399,-0.418105,0
825.1,2.89301,-0.226318,0,1.86709,0.868452,0,1.91452,-0.429717,0,0.0278693,-1,0,-0.44287,1,0,1.2245,1,0.123244,0.999411,1.50035,1.29804,0.913724,-0.406336,0
825.2,2.87592,-0.211046,0,1.87941,0.910572,0,1.91562,-0.487996,0,-0.0448121,-1,0,-0.43575,-1,0,1.22024,1,0.122125,0.99944,1.50035,1.39804,0.918117,-0.39631,0
825.3,2.82043,-0.151508,0,1.93028,0.929528,0,1.91243,-0.569413,0,-0.146001,-1,0,-1.65518,-1,0.165801,1.67678,1,0.165749,0.999552,1.40136,1.49805,0.938233,-0.346005,0
825.4,2.78291,-0.106602,0,1.96732,0.906195,0,1.9095,-0.592743,0,-0.0250282,-1,0,-1.22403,-1,0.122542,0.442164,1,0.00167754,0.999583,1.30136,1.50005,0.954665,-0.297681,0
825.5,2.74314,-0.0631181,0,2.00414,0.882795,0,1.90919,-0.614254,0,-0.103622,-1,0,-1.24212,-1,0.123185,0.464002,-1,0,0.999611,1.20136,1.50006,0.969919,-0.243429,0
825.6,2.73352,-0.0280066,0,2.02426,0.81329,0,1.90102,-0.581337,0,0.28741,-1,0,-0.807776,-1,0.0792271,-0.873146,-1,0.0858046,0.999612,1.10137,1.40106,0.983,-0.183604,0
825.7,2.72353,0.00754291,0,2.04508,0.742715,0,1.89277,-0.5484,0,0.323989,-1,0,-0.847673,-1,0.0826918,-0.911189,-1,0.0891474,0.999612,1.00138,1.30107,0.993022,-0.117928,0
825.8,2.7516,0.00457624,0,2.02823,0.694172,0,1.88725,-0.497587,0,0.307759,-1,0,0.307586,1,0.000848137,-1.24158,-1,0.125731,0.999632,0.999404,1.20107,0.993104,-0.117237,0
825.9,2.81248,-0.0382903,0,1.97129,0.669621,0,1.89167,-0.427573,0,0.00328956,-1,0,1.48168,1,0.148624,-1.48225,-1,0.150785,0.999711,1.09842,1.10108,0.98404,-0.177948,0
826,2.86586,-0.0838913,0,1.91401,0.645923,0,1.90328,-0.354119,0,-0.252786,-1,0,1.54624,1,0.15067,-1.50461,-1,0.148579,0.999791,1.19844,1.0011,0.972373,-0.233432,0
826.1,2.89875,-0.12345,0,1.86724,0.666818,0,1.92069,-0.330871,0,-0.370743,-1,0,1.28265,1,0.126343,-0.370309,-1,0.00150533,0.999813,1.29844,0.99912,0.96042,-0.278556,0
826.2,2.93038,-0.164366,0,1.81949,0.686723,0,1.94049,-0.305066,0,-0.455269,-1,0,1.34676,1,0.13128,-0.454913,1,0,0.999836,1.39844,0.999143,0.947304,-0.320337,0
826.3,2.94957,-0.191867,0,1.78152,0.748344,0,1.9602,-0.336188,0,-0.264386,-1,0,0.860282,1,0.0875313,0.774009,1,0.078989,0.999836,1.49844,1.09815,0.938194,-0.346109,0
826.4,2.9369,-0.176514,0,1.7901,0.791054,0,1.96138,-0.395806,0,0.106563,-1,0,-0.465084,1,0.000860003,1.24302,1,0.125453,0.999865,1.50044,1.19815,0.943099,-0.332513,0
826.5,2.92123,-0.161824,0,1.79871,0.833819,0,1.96517,-0.45463,0,0.0276615,-1,0,-0.442631,1,0,1.22436,1,0.123227,0.999894,1.50045,1.29816,0.94731,-0.320317,0
826.6,2.9028,-0.148199,0,1.80711,0.876898,0,1.97162,-0.512553,0,-0.044951,-1,0,-0.435549,-1,0,1.22013,1,0.122112,0.999923,1.50045,1.39816,0.950756,-0.309939,0
826.7,2.84163,-0.0942935,0,1.85597,0.900576,0,1.97641,-0.593746,0,-0.146158,-1,0.0012024,-1.6556,-1,0.165697,1.67721,1,0.165891,0.999035,1.40146,1.49817,0.965995,-0.258562,0
826.8,2.80013,-0.0530209,0,1.89499,0.880749,0,1.97565,-0.617254,0,-0.0252883,-1,0,-1.22421,-1,0.122558,0.442496,1,0.00167797,0.999065,1.30147,1.50017,0.977929,-0.208936,0
